"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1735.1666288646,2073.96232100734,1589.4134433335,2394.09757783385,1757.14652782122,2426.80572407862
1905.40062216672,1892.47390229028,1611.15183437282,1899.24547759644,2353.37269989843,1880.91356853725
2026.17702094801,2000.6682380499,2192.38818761469,2355.82987159763,1824.91688692349,1839.30364300953
2075.10656738766,1968.18285851418,2057.83204044614,2059.59906844287,1670.08465420325,1997.58385777243
1909.85811348233,2157.0639165481,2203.72645661524,2034.87932820679,1862.29465282739,1943.36489733789
2356.05935699531,2367.89384741291,2089.41303987978,2299.02332285309,1980.78827628473,2232.90890898323
1595.78233195625,1837.14218105027,1802.32152296477,1780.58578422614,2262.47148036186,1823.26762956688
2046.56752745009,1991.17631369692,2105.22865384762,2515.36563964509,2244.87748844857,1791.18976506783
1811.50265926004,1843.60830058157,2051.45410722521,1809.32849290916,2420.04698361322,1965.53971710488
1433.72043103806,1906.57925576017,1939.29454827858,1784.6769016299,1987.06709214426,1588.91611285615
2171.1302405076,2055.53824271751,1465.45922837478,1785.86877902878,2195.11923570601,2261.53920768753
2201.30485817378,1880.02992593308,2319.17347221891,1948.36256702712,2257.00795684016,1922.22600408708
1947.70910385181,1724.14604387378,2685.7203310187,1788.33548298536,1798.23537048354,2015.88653991296
2038.45603026825,2179.33049727717,1873.39220584033,1767.88690088016,1784.17063386004,1942.89279471219
2123.06552529958,2320.87674389878,2023.31811066547,1954.22567640552,1926.50905165853,2184.61073428791
1790.9047630161,1756.12599739647,2364.39196494754,1932.99496352267,2185.30699134533,2079.5300186008
1592.49141360188,1699.0306666362,1757.92380902462,2283.77916088753,1905.76713881506,1844.93990793792
1894.61111599994,1936.21660251926,2271.25024318849,1695.96057468748,2083.69691074171,1956.93676520214
2048.46817925529,1592.55359762133,1589.96069179598,2037.54147229142,2067.35412996014,2265.0459535129
1513.36831421633,1955.32712582604,1940.33759673468,1894.26540510405,2311.55541505609,2002.28063027151
1994.35971036568,2035.27181761724,2701.42351212525,2327.89049128697,2021.03009001147,1959.06859512848
2020.61070537435,2001.35388489371,1864.32234236757,2268.23940001817,1729.12525171784,1998.91856487581
1576.21143746372,2404.31406932015,1906.1108695421,1989.97480644124,2069.1590378081,2033.31100420604
2063.85755303834,1858.56636548963,1689.38748152173,2199.95276986635,2309.438325525,2125.1438108016
2268.01927665662,1975.07262041583,2001.15452063505,2129.08820505901,2014.48746437675,1862.64233138697
2035.91913535174,2151.66059415842,2150.40213741776,2149.03169864996,2373.6221751153,2013.15256042779
1788.12501365927,1759.83558328925,2466.63956733835,2071.24800279737,1814.72509453767,2179.93913537179
2025.77477608441,2295.72654244972,2353.50214370309,1409.06208797124,2157.32857156646,2118.66823747257
2248.49492711467,2018.36389478009,2086.07926440879,2013.12984365472,2044.3810812817,1458.58641562632
2052.7605042031,2396.93847348821,1528.50951700853,2220.5197123518,2077.63419282371,2060.83270966386
1548.27665611781,1660.93283071641,2003.54861163889,1929.47828722819,2132.24690697743,2031.15244671572
1578.19373737816,2093.44060977243,1790.30093995505,2033.14494153633,2627.22078685669,1467.26692285019
2016.12507698327,2377.25289326481,1721.27527409646,1924.8012092194,1997.91834635554,1973.52373470371
2074.13334548345,2283.46418252517,1641.59406880521,1982.08662346632,1774.29070432736,1586.21220771174
2229.64867917282,1945.32231040766,1606.43121981441,1849.12260003064,1577.86271492779,2205.03473871234
2325.51670683122,2242.34077451447,2233.92517267357,2260.08610986723,2273.26526974937,1996.64415255367
2243.53625764443,2379.78161771054,2002.91587503382,2040.78427208579,1873.5994850705,1911.83978558471
1863.33669293315,1851.81171601102,1902.84998044835,1826.97067958954,2186.42785511239,2040.65552397766
1854.12836999195,1902.68184788554,2603.75181194129,2444.45147160805,2001.83187368259,2000.32324754246
1971.21281683908,2398.15789738674,2101.11978215056,2216.8009139063,2038.93184208103,2051.10865313626
2011.59272049782,1817.21857150476,1662.00935673281,1978.93741399125,2032.69788426487,1921.27728671452
2065.50312456735,2159.2916189528,2112.81347424739,2116.83475899835,2355.81782169904,1981.28958044035
1962.72206108323,2017.24456120202,2222.615008983,1855.43550297898,1856.14447939702,2115.49774095563
2169.13709647542,1987.90257294538,1990.62727985956,1841.23074036267,1748.44635584778,2164.42762192779
2016.72486210544,2318.35798615805,1863.80645223738,1830.72564763288,2052.78647740201,1863.51320204375
2131.52623869291,2053.31445464214,2148.3446824562,2088.46210090289,1870.25673413896,1638.41645547639
1681.09094876744,1791.39504298328,1840.99513216218,1932.49046123717,2546.64665346072,1793.86831068744
1525.19179090481,2239.21094302997,1801.53667568409,2414.19611223794,1787.87710256057,1923.49289387231
2205.06176003751,2069.09853138677,2067.72704610142,1985.78676325415,2021.02433124729,1794.72679480401
2273.92095566048,2195.4114068729,2102.67725269151,1696.99513442993,1633.02325857579,2110.87965420842
2606.01979358761,2411.12283926161,2158.50742130367,2103.66800538316,2223.89377626468,2238.19686381209
1910.45680210172,1801.223394103,2007.70785645853,1667.11287032807,2056.58105017842,1975.08179280177
1904.31943511029,1803.63347231413,1490.26195678874,2198.26324000517,2021.9435796192,2188.07041445314
2090.65309103537,1867.43346670478,2125.92432238725,2079.26785656558,2311.02328221949,1980.13346558613
1627.35062788505,2488.91436050745,1841.4792834352,2302.57692725053,1702.59989854649,1778.65667576715
2681.10465239391,2443.64255749481,1887.39976224748,1988.43847093964,2456.49710827153,1885.28069640882
1848.34952048934,2087.04325895432,1696.96787857041,1426.85052217032,2162.99791042417,2231.38433622957
2156.72720991677,2025.76679809494,2308.86382484117,2004.97446908577,1843.67416918262,1846.61691465055
2085.3957349776,1931.49892072023,2338.50209801507,1592.95354430929,2090.30458149202,2411.51284829038
1569.84070752771,1618.25380978461,2381.06988894899,1806.15815137431,2138.58134934283,2129.01629775113
1529.44937220119,1581.75121598499,1868.89155360743,2207.34502597694,2107.76318024211,2113.60276144274
2097.06501081828,2314.65337045845,2053.24332176652,2217.51775104446,1786.30042774253,2058.94196085861
1918.37784195736,2097.22548858618,1767.26761017266,2332.26546283298,2081.82068187651,2206.4260928107
1635.79532640201,1606.82420496043,2331.71635887076,2110.43877335535,1830.00205403484,2107.37752875105
2094.05059933819,1937.59558396857,2068.71445335717,1613.25781786973,2097.89172486135,2126.00486638459
1865.72057686876,2000.35880945634,2182.56677890341,1883.98903908646,2203.36809422247,2535.2516580693
2418.61481532838,1786.54061507896,2055.69522998339,2143.42196990811,2535.61435630685,1844.53449802614
2155.96681232873,1955.00989643968,2233.87555905954,2121.91363123585,2170.25078119432,2105.95555520214
1901.96510969587,1967.81186718585,2032.62639687687,2090.23769590112,2245.17578730287,2053.28832184424
1953.0547667322,2323.35235529378,2169.24079241034,2092.60496008103,2258.32606057949,2324.18393426508
1612.21966532093,2433.49590895604,2197.19531077601,1891.54134771337,2341.29607095559,1546.13550054057
1819.7982870959,2252.51459987384,1867.54195112206,1672.23826201691,2177.78764817471,1989.31381006005
1886.11702231175,1975.98279578865,1686.74383323144,2064.4174503619,2191.96972309249,1947.78932018154
2048.14820527536,2085.62896569952,1983.1059101375,2412.83509225414,2298.42267730653,1810.26242200074
2265.4770750841,2045.94744895344,2384.1417608411,2039.34604223061,1691.04902380422,2145.90237179672
2000.39311161447,1829.6355978423,1856.87883757493,2004.48485854231,1822.41640302081,1993.95960142123
1885.66239561012,1394.794267688,2034.97596493357,2169.32857676206,1833.5034609846,1812.92054707874
1712.63544363048,1973.56776842551,2044.81730733844,1760.01966493863,2147.35357074201,2070.62647537488
2249.80122662391,2363.31428609515,2016.61612525233,1573.16433252097,2285.40902856364,1939.20116979205
2307.62390609495,2006.20562325441,1812.94809793773,2224.43170021003,1775.00350726994,1919.63186738527
2144.19756048113,2179.63692737579,2219.71192236657,2127.45467466675,1780.87530959722,1801.5503599569
2301.26832682291,1933.23038021458,2437.76242904741,2182.11594948107,1820.01884910068,1903.65169833556
1940.80333946439,2212.41154299972,1750.3144380304,1895.57264112422,1985.06581082494,2050.59192796675
1999.7428647705,1838.00727114089,2114.133569113,1512.72522997604,1909.67654040662,1880.62908413491
1849.85716263139,2140.04377116183,1895.33767561392,2107.71238504706,1915.21884956307,2096.64516908177
2229.71954898742,2554.68595426251,2142.96467501073,2106.60806194034,2338.68908472534,1818.99188412114
2147.49832621559,1794.88917254361,2289.05325201502,1564.75085519456,1786.76526430538,2189.70082236617
2247.20721501316,2506.40290860302,1645.58415355274,2029.03210746755,2206.15645657446,2107.35848946085
1956.38284535554,1918.32879479629,1674.29652447227,1840.79060489359,2015.74965743388,1726.76667245288
2170.48541553815,2315.42034603766,2064.3150011332,1591.832232171,2363.88423967265,2115.50965778914
1975.0626915888,2147.61620875187,2204.97530565925,1842.07116477085,1956.48575199918,1988.18307820869
1701.22527257718,2475.16517048928,1855.13553141039,1928.09501658689,1582.47096300734,1633.80103670755
1965.52215802778,1965.46235764065,2263.78957488106,1581.27647373901,2524.63319314561,1768.44857689953
2318.23993229353,2112.89237535679,1818.35221176412,1882.3091806396,2225.06658483998,1725.69593940853
1885.75055323552,1970.20514088841,2026.08866856416,2010.19896294258,1903.54975727689,2097.52488994355
1501.80221146886,2288.87679761636,2052.96915636763,1466.15799884467,2160.92330467395,1833.02910297186
2010.77881780256,2128.38635112086,2330.57857310564,2108.12398642866,1976.29181587786,1726.35097068279
1909.48942807571,1968.23879455308,2270.54125487071,2147.68783207041,1227.67975825443,2141.52663092317
2044.82899615323,1916.26239279934,2124.84033060153,1852.32764242592,1794.56071088478,2258.4450974695
2033.33617699076,2006.50890582569,1822.97003842685,1819.28804238271,1973.93099772102,1861.27082212548
1708.63492248654,2138.35256184596,1601.46047508484,2106.38599375502,1807.5739343293,1471.45571029678
1954.79400611461,1840.67664585682,2045.86947097039,2037.49990764402,2029.35565053296,1337.47914838395
1930.3466445184,1866.57161331616,1549.99963491381,2088.08693417888,2255.07998746261,1805.27266642181
2091.17090826373,2483.98969736603,2021.78338438431,1874.78005544336,2233.08439175727,1793.6017095662
2153.59388391617,2482.80214855677,1596.19693267681,1762.59934841789,2210.16194442857,1547.90273070689
2256.28759722513,1997.40628823835,1855.26164035541,2006.61863323078,2235.88436257725,2208.4616181526
1867.46846316515,1911.75862554498,2282.65690728555,2202.48558670737,2107.08952033918,1792.90354659205
2236.69345937469,2179.89686147943,1880.99768481447,1940.90025199381,1942.18986508894,1651.47210744464
1913.23574225617,2261.65943080829,1995.28972927135,1467.81557581956,1879.70286570253,1800.09060691517
1724.56797998232,2087.35983297639,2208.58860536982,1946.98788498672,2202.61375315943,2102.83696968034
2542.06895884652,2073.59358638207,2087.24053439417,2034.53557107887,2329.95373706614,1912.26953472337
2433.19249095171,2267.47248564803,1756.91446356647,1515.58000050105,1975.66539970487,1983.52288965562
1704.87305858844,1381.87466402316,1935.3461069815,2250.75169731629,2075.69969759545,1671.80991774163
2092.79214337889,2250.62927856018,1606.73564258351,1757.68201827239,1903.08812064743,2147.72393343385
2046.63356493322,1749.01752908674,2039.77682434007,1877.66176872804,1910.90170091386,1886.53052492655
1744.29220577483,2252.04152400552,2077.00533682793,2371.04974922507,2080.95433765109,1786.46388445905
2258.83918046887,1558.19468850237,2184.42308135575,2223.82552171062,2027.85283142144,1535.712110243
2231.41116685308,1885.19333714293,2362.85181847118,1474.36338515317,1493.82578617716,1571.83213854321
2321.95380438345,2059.81560552432,2291.36395001722,2239.06174201351,1921.15812741487,1832.86840458775
2057.88499675747,1894.02007268176,2281.81726405124,1592.74595940561,2053.86381268556,1681.16813091048
1652.04149258989,1743.26869167414,2070.50618216661,1897.32912603667,2581.4694091584,2056.5274761683
1866.43287655378,2579.14127589544,2134.98143150902,1920.49525711775,2018.01646045411,2033.3462092407
2120.27444847969,2184.14789776623,1783.44200695939,1342.08132465383,1754.65166777289,1979.98364607952
1794.72556556248,2070.88923618047,1681.23478117739,2111.83638625429,1921.571301837,2346.96495194444
1989.9334494056,2233.2000205453,1582.1162344849,2234.14426567069,1953.90349095209,1794.85021803945
2029.44886499087,2146.89430284196,2320.54574401159,2532.93320940329,1822.26370867783,1878.89600889285
2119.38903696381,1779.62098593968,2112.95309326345,1604.0098565237,1791.49996244729,2454.34307736375
2013.36860779158,2209.83297322428,1796.60644652621,1868.00806049025,1907.11657216266,2074.02469791333
2055.22177373885,2283.25333030605,1806.6239274236,1881.17731621228,1879.91046610068,2164.86219609775
2081.0704786676,1749.35386264545,1720.91860243299,1982.91835501983,2497.79153666272,2019.19416310805
1571.04116274443,2381.14931273008,1842.09494201017,1785.72829499027,1865.75334539185,1952.0980804348
1987.06807288524,2084.79583849119,1651.5776075461,1863.26585102268,2199.10148664332,2043.5009282269
2007.17994793683,2113.76815285126,2131.61331189887,1887.56016185189,2009.90218846658,2035.87200068536
1860.51234779087,2056.2127209054,1903.99371408809,1744.77430452698,2155.23323815149,1848.02033786356
1804.42655840487,2044.25046405757,1930.48573929299,1602.99989290636,2141.24256149492,1779.62559071605
2181.5281166005,2157.48444358077,1803.15636215263,2351.75926114224,2349.35485733075,2058.47410806131
1258.0852848314,2185.95729877485,1869.98216097645,2234.52341675965,2414.80720292651,1891.83064709567
2041.48521590815,2157.59887455712,1865.36434837415,2277.24965027626,2005.53594814897,2138.28481114731
2069.99779791079,2174.35508728455,1962.53428457266,1887.74737234392,1873.96586618967,1854.16056424634
2175.98856264706,1498.55693047933,1793.16204361182,1744.73022418002,2029.29519742824,2452.93727804194
2070.62225407899,2053.2657087119,2057.81182030409,2241.81693488219,2064.73392811914,1928.68097334088
2222.29191172664,2272.09955179547,1982.98546312365,1965.87378726234,1695.28104674345,1773.96150417325
1763.60630867598,2188.95408376102,1537.65804187023,1783.62812623017,2143.09276578654,1959.29764873307
2060.29154244203,1926.52340755764,2052.78257781831,1664.39456535044,2011.37858695239,1895.91396916263
1913.576548834,1477.38222473365,2056.47556941833,2060.6783349474,1947.17078426256,1556.45573333748
1723.52846347844,2144.4887446547,1885.92854858678,1899.48799492847,2074.05983598692,1852.37799614074
1979.70957253509,1898.98357074175,2001.6090401417,2084.25560735519,2129.0289665678,1568.201548475
2270.69729215889,2196.1588821819,2116.01607337217,1962.16496190059,2269.69182041267,2226.13661446563
1901.45604978515,2095.40214229616,1745.7148162721,1941.21201239624,1989.77523104217,2093.4405615431
1900.02480048118,2032.58852721947,1975.32836296187,1932.38817237023,1824.33631842221,2221.8719797758
2263.71254677787,2041.62566742136,1985.05789227826,1931.63765757208,1917.93756793652,1889.55478378079
2402.99351133594,2325.79190664105,2936.57551132552,1824.70461673942,2059.79447028525,1668.55039187835
2410.10570798472,1336.16517391748,1808.10811498411,1865.10814421798,1885.59084114999,2325.77506581919
1935.15459663808,1912.48847418562,1908.33395023348,1748.59851521152,1892.72366969656,1992.89774836015
