"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2316.40111737809,1947.69642281048,2336.00930571348,1707.3660639973,2250.45944888185,1622.23629214921
1928.03326186033,1791.920255427,1972.68376714056,1766.16475520705,2320.57953925143,2064.25826705536
1883.20874946538,1934.4186815636,2013.19462271469,2023.37601532211,2055.40689368278,2083.73450969186
1684.24258358649,1586.49972466815,2065.86585454617,1907.30691834269,2112.89186243308,2136.34350749988
2033.91880799559,1899.76367452988,1900.67867443941,2032.13751080366,2397.11206739328,1839.35581840937
1728.2730129742,1981.36973395885,2493.54830684868,1944.97288223024,1697.73796737513,2166.89610538746
2181.33732985685,2191.85983939778,1682.55114667735,1914.76665119393,1587.53232669866,1991.88827370056
1875.70581964426,2394.79585693002,2215.66595213647,1828.29188123959,2142.05186544698,1815.4883943335
1966.99603196234,1809.8404543346,2155.53366762794,1982.43205902873,2526.38247778544,1933.05540422836
2065.37733641909,2128.25729499644,2176.305543014,1561.21521820716,1777.60513391864,2107.70535480778
1947.17566544361,1918.20458093252,1555.6448322476,1716.34601245286,1905.38472978955,2011.81174239905
1978.46516596801,2041.14010766473,1707.86244913846,1888.75551299265,2056.74141290697,2515.97444924971
2083.60623643792,2018.12729107049,2409.41221421178,1870.63507356693,2413.5010000398,1723.35604481107
2431.39341424338,2052.83749691097,2183.56932877182,2290.7721748986,1860.999849976,1842.46467501271
2118.69225838943,1866.02677873112,1967.75057375377,2153.73934657116,2142.18831565716,1768.78670240782
1791.64103435214,2187.16639369065,2012.61926570068,2266.66054001223,1972.68222598764,2042.85331945865
2073.22071723031,2217.52564739731,2036.24602085862,2236.62200493853,1853.46065218965,1986.69026658527
2071.64302866282,1931.47763131384,1967.99035678718,2221.62778677147,2050.02548082643,1932.26424519648
1721.38384298584,2405.01638338277,1695.72096641247,1701.59360364733,1779.13454169802,2365.4757723072
2345.67447272071,1939.84754880077,2007.17750461895,2213.67316090151,2158.16189212789,2097.56191084111
1827.70302916057,2058.4263282111,2012.64218215289,1963.59536895477,1947.53439407081,2054.90103536275
1919.8118573964,1947.49683166053,2443.17793076754,1666.8445061843,1422.32665897306,1802.01068520674
1910.98892230338,2213.01435054027,1859.58744413205,2312.75585106569,2478.2087744551,2214.75266617558
1910.8184637617,1921.07047838638,2472.1279562046,2045.06630744461,1854.26178088604,2337.98907787304
2238.3965764597,1828.77806375569,1614.54365559831,2281.2166329677,2109.73994322806,1904.61772524723
1533.27585228611,1789.39618373599,2025.93329019705,2041.08857893775,2087.93358408791,1937.62538460644
2528.25829136147,2036.5147003574,2048.91601933205,1730.91930666709,1784.2572265764,1975.00524494531
1803.16271270052,2061.94543651392,2004.0148521368,1555.59048413405,1782.31937513259,1765.28927981363
2125.60946235555,2099.03662360778,1971.84622017495,1966.05503407119,1599.0214564784,1821.01216117957
2012.46465437189,2387.74618318872,2171.92687667421,2162.31627354582,1735.98502842025,1811.91969143154
2228.52920034323,2004.90405745752,2067.89820860832,2431.57642751484,2056.96617114964,1820.25359710455
2308.1189724179,1937.76892392982,1924.35136015067,2095.8539689201,2131.06772966194,2227.41968201488
1636.86315455509,1476.63440802537,1900.23330461909,2019.53446141368,1861.25275119509,1504.01238493933
2062.61219579342,1958.73181961209,2372.21532163823,2918.70274869865,1670.14548749141,2206.95645771016
1493.1329460509,2212.68527355538,1975.14221702199,2034.71436545083,2106.77272886604,2398.31375187339
2286.65888938865,1970.18359827104,2052.80687104416,2138.96635967298,2146.09520362503,2151.14381829794
2068.96366813515,2056.99966186095,1862.88243618824,2112.21630885601,1937.88571997284,2055.52778629342
2270.56580799969,1913.96627577205,1801.2526601409,1688.90213363456,1987.22939628014,2200.52831281302
2216.35018495069,1772.1021654433,1586.29430259954,1631.46495727553,2396.13594117343,2209.87889837657
1871.36863340126,2211.32984803098,2474.67166174736,1465.28102458119,1803.40802916922,1922.22348737135
2386.42435798687,1999.9293118104,2123.71916655814,2082.18380424553,1750.3294026972,1769.05160073143
2049.60736577206,2236.29788896948,1623.84208645433,2122.48274095384,2219.73290749852,2259.43615745692
1736.66076834831,1811.93062811716,1951.19863013705,1933.82004469402,2217.74237160966,1763.34321718416
2354.22936107164,1753.64865703149,1897.8414582283,1973.84852074882,2247.71081575729,2019.02457138258
2046.06870630965,1812.68277927593,2153.32664800872,1875.15314261496,2020.97674545028,1988.82769768794
1923.57046649168,1683.80741889185,1910.29325641025,1955.44599571575,1710.05934217069,2024.67168645359
2315.44290657401,1858.60986719364,2198.22611165825,2077.46904978122,1889.4595981411,2229.44715336911
2192.43243408143,1824.40295496188,2118.22859554002,1908.36415529177,2166.81548405635,2085.20462106446
2323.0978561733,2259.46199552126,1948.96343324112,1997.09720991655,1970.03905146755,1968.03222056564
2380.08570515868,1968.88418133922,2425.52959635412,2429.96943524408,1991.61079066146,2452.90941789358
2360.45097704166,2315.96753591307,1710.36649329058,1904.74320096909,1946.39824254583,1502.70514196027
1691.1659216596,2444.07595311598,2156.49048182873,1825.7534364121,1990.74324775053,1917.72997810563
1721.00701533046,2079.20776858063,1872.4808260227,1799.01839754518,2138.92753272253,1847.90676123622
2062.68627007539,2302.34304776062,1453.82561989879,1738.37117160042,1766.15568989439,1858.84671227455
2292.56219400428,1815.35922200472,2346.48865154742,2002.42023798779,2235.1607002678,2262.21868296772
1669.56516265593,1893.54770742597,2403.9890158611,2074.64926672183,1909.08444743179,1966.95522424641
1863.65024320413,1838.18802338043,1960.28798063281,1777.33070996848,1825.28604429128,1979.49559421622
2022.39991979648,2592.0207451577,1877.12868301482,2165.50993263827,1844.36889897218,2025.19696080885
2104.15845285588,1799.45549034749,2201.80088369533,2168.67145800769,1988.19554688243,2096.45060845821
1727.9754996312,2260.93158454545,2424.20339456924,1872.53101859072,2126.42460915908,1809.65495832474
1918.50725638514,1640.86519022912,2294.92338747474,1467.57617556935,1767.97481889813,1964.53093084627
1902.66415255362,2338.78561859996,2116.86708760297,1141.75231575491,1982.31725073057,2646.0302698614
2010.32379741352,1734.00590974889,2099.25979702746,1636.38808964736,2123.18888203579,1319.47010511339
1985.10973372755,1862.56175876331,1867.10302588807,2145.02072661992,2373.31532857079,2319.04615014678
2109.59170932076,2487.50566321873,1842.38189818633,2113.27807924629,2018.32966456871,2221.49303438642
1583.93598869302,1708.99742234307,2316.73011496524,2713.88951094325,2007.61695580142,1856.48199117898
1875.75846798126,2063.55995833041,2223.13535875155,2038.07320417445,1712.50366449051,1594.96601267714
2003.442391084,2388.70645400637,2203.13830277832,1929.6799845543,1750.03155197468,2317.22761418148
1899.75624945578,2208.67997630615,2248.8126345832,1716.2608906898,2186.87155139709,2116.11052266975
1739.27074140207,1808.94274846389,2066.73441481838,1477.4445270701,2088.31619092731,2326.17809449908
2052.29082740555,2172.70408681115,1869.17516827728,2242.48665329322,1791.42793424568,1643.47870608074
1860.58881775623,1931.37035246597,1885.57797300467,1852.84332727405,1869.64308141635,2207.83910511323
2222.37623325896,1651.13857076413,2547.77087051821,1373.22625061749,1566.31485539904,1937.91720400273
2168.38430515733,2047.91092394364,3017.06413558123,1902.15162603428,1690.05158377678,2185.09319490508
1836.29016322204,1937.36561156641,2035.36952258412,1536.88899726822,2303.71840317152,1654.60541506223
1952.78010697894,1878.24607017082,1674.7335420727,1933.09409973833,2213.67070044099,1944.9802391059
1878.21502002966,2144.95331828316,1870.94680456098,2006.53702100705,1946.31656714913,2300.02157934821
2055.32191331313,2365.32527987528,2275.01056698529,2145.40721283212,1879.27696550232,1970.18343121491
2481.87516268212,2249.56181119638,2235.18941993707,2405.76887483002,1685.28937926255,1914.0202903065
1648.22442150562,1947.05314574719,1846.26825228722,1462.82210504037,2059.41832788622,2328.08198784563
2287.60431333869,1817.81863595986,2309.0076974596,2488.43219481382,2181.50042358147,2002.86003806572
1970.70752006793,1823.79438855017,1741.64731557683,2360.72588258079,2508.94570622257,2504.43019032765
1670.83212043314,2168.55485460593,2096.65175776495,1989.55301516528,1845.92344083874,2508.30417228877
1953.06609204278,2276.15734122499,1769.37843852679,1620.91855153999,2178.81711492301,1611.72711046325
1995.69692437344,2038.94397090586,1961.08527956578,1677.11867283208,1665.03385075721,1985.3248751772
2643.12556217186,2200.71368466091,2250.36894765558,2194.77262219641,1778.17941409256,2138.01951018728
2350.00543284103,1828.0114066743,1970.44726293952,2131.33400720064,1881.66657944046,2055.2997502467
2042.12356037959,1937.81542298377,2066.79184694404,1995.70485178442,1636.01634928325,2093.28805312459
1481.26704828475,2220.54710687176,2271.43851314353,2120.33438946375,1559.81606652071,2141.66045314498
2027.88047607376,2055.15925488412,1967.25191125762,2087.27670745031,2080.52432091371,1968.91407661204
1923.70343657628,2337.20668747924,2378.57550418617,1916.19103339264,1750.89524157338,2112.53947346591
2103.4688511003,1903.59292481632,2195.83277446755,2018.79706376216,2104.14284338585,2656.21554199441
2099.79033425711,2143.73792895281,2082.30984373754,2187.95311520505,2029.95973110391,1739.96985143468
2327.40469166423,2003.66784432288,1773.86243564604,1815.43181631113,1900.14862681968,1920.60910335344
2287.14706621026,1737.28965809076,2192.56277486709,2104.72421027678,1906.58404129735,2178.64573847821
1981.54796875597,2088.61392944419,1815.13766471838,1649.01139681903,2082.17663840614,1848.29865205166
1905.15800862137,2055.93928805712,2152.00565498492,1990.39703332161,2276.46157112587,1957.8289823576
2130.88000107485,1988.7407762711,1790.30003015789,2826.99275033303,1795.90787054769,1987.19987369816
1884.41640605834,2093.17248023463,2028.01010186429,1804.57855832633,1974.906191246,1938.30813664021
2109.2278646362,1675.41379931572,1932.14085519897,1829.78039387864,1982.95901675463,1901.15027474467
1993.6324974819,1505.39890763463,1839.95547699377,1924.31442858054,2172.47526753396,2167.13670894537
2123.31545845975,2077.74890947767,2281.85244711615,1808.81990006406,2172.18352117851,1711.4347932318
2073.29534056853,1975.0041458883,1680.04533536705,2142.90244472814,1869.62838741233,1859.60303162324
1962.89732493312,1766.71659294199,2319.42869881635,2015.75947571583,2375.72988126166,2229.7719840068
2045.0100771639,2539.54007838837,1863.70689623936,1530.04640300612,1734.23815410929,2013.27314794567
2031.39679419952,1930.58730903802,1912.39581924462,1948.16120388647,1888.39597849814,2254.71249806992
2224.23995352945,2067.05594295902,1751.07971950147,1870.00775670418,2433.14940554376,2268.53735459519
2192.25019009576,2096.78446114952,1620.64524885125,2027.35957396271,2058.16702865013,1644.93274453828
2120.4248864603,1820.615682593,2060.82800088651,2131.39582265753,1816.80979561029,1500.94134807807
1818.74049623722,1909.4512921473,2044.94367814115,1377.77886118033,2398.49500692794,1951.45353889573
2091.38231098774,1680.47499428804,2153.84431907761,2136.67805988296,1849.13832341775,1774.8873333184
1974.48235287738,2049.11175815734,2222.41071793658,2126.18360735782,1969.80327682456,2211.752881114
2051.61451228208,1969.99335327863,2108.23850620696,1623.42343844222,1704.66732410516,2102.78088598183
2205.69856145391,1491.38640754977,2241.03092894105,1733.38733172675,1798.37805181719,1693.72677809788
1967.57150885953,2119.00624598694,1811.23009588732,2446.55719569504,1947.72069163418,1955.40018812279
2129.12207099549,2079.90139332093,2152.90603015766,2000.3454363508,2106.20807231441,2519.62175942986
2360.17750301967,2010.99640097174,1603.192423198,2220.76626249081,2341.8426649734,2437.22053492795
2033.53510200226,1646.96513189307,1667.48245841782,1786.04349858659,2141.17488650415,1491.87883513173
2335.44627214463,2053.14084892559,2133.23875647737,1857.23650068213,1992.6546121475,1974.25692139174
2235.41478689566,2183.59041972909,1968.57653256949,1592.68719208726,2301.48985797803,2184.00030376932
2201.97563399616,1880.25439270769,1753.06447916788,1699.09487332834,2049.56949529887,2118.03982022369
2054.82731070852,2212.10161851313,1867.37081410105,1934.10407733529,1946.50416465492,2076.5077731566
1947.97332417971,2117.18748978909,1434.82049027429,2042.21884579989,2188.27385975513,2184.85680138951
1958.00820872761,1823.57040272578,2004.31493567077,1907.83393105011,1844.91744452745,1695.11225238459
1869.46632821564,1728.99949619499,1878.99128228419,1974.79232586164,2057.91956184044,1817.53250737721
1883.13838557546,2120.47087264923,1911.36179752172,2092.12123889068,1820.15465927147,2572.562262988
1858.36104978093,2234.58324616263,2293.19667744971,1950.62759164603,1765.12952224812,2094.78771070951
2295.78345285732,2242.16184720574,1990.22192473532,2304.00113318128,2122.81042143229,1980.72910650254
2175.49789459211,2053.59200409136,2208.22034280749,1912.24403323986,1928.24169496164,2196.05699910918
2381.96984264901,2329.79977696672,2169.68365129302,1710.42887653578,1910.9766157953,1924.7928410387
1547.60083072723,1909.95681251302,2043.87121018234,2035.80859289104,2032.2450120299,2349.11669863956
1943.30599168082,2036.74449943788,2152.15924722198,1917.5282178407,2261.46145949328,1707.65435209341
2059.82649631966,1775.9703643221,2473.0644863181,1909.18111725861,1684.28508408864,2287.93539648278
2061.60861689961,1909.88218828204,1930.68532861198,2053.83025619137,1883.77219353112,2011.62255038488
2186.77967368373,1808.64065771869,1848.81261663491,2118.31945734178,1603.68080376142,1779.62923642705
2577.09089204101,2216.68713634281,2215.81236651841,2146.26011947948,2109.24878927385,1993.59273499025
2031.15737406968,2150.14471035388,2112.6921494059,2180.32045259279,2107.34223389644,2609.87075407822
2221.73189075462,1927.40270048957,1742.4843016093,2136.90079274085,2488.52363923697,2340.15463058574
1613.38295928323,1960.27897112206,1704.085667863,1907.69351199868,2069.35005279234,2284.80068313202
1536.72172476107,1995.22820051334,2090.06681283576,1931.55493432295,1773.46543588827,1869.92682952891
2462.23195767031,2133.2039350896,1603.00803524312,2281.81607441957,2491.82886660548,2158.02721704655
2354.21570036703,2290.94756046294,1982.00746752822,1754.49093522469,1897.62475706286,2111.27031638762
1962.72348643687,2081.28676149552,1607.56869333049,1845.84856102392,1847.3816659681,2109.65126560911
1732.32646574796,2378.74231343377,2139.53107577684,2186.13424772915,2271.46448155598,2152.30384224678
2113.84211234133,1906.80588583964,2049.33212450575,2105.33148946356,2130.95008874158,2202.31980861533
2138.34906519447,2224.11440929467,1883.71489277421,1785.77433165308,2301.1029973004,1537.52466307933
2057.78625708573,2494.56171248609,1625.95142778014,1905.24983715244,1996.09215969554,1923.54099006554
1957.16205228502,1857.05708407063,1920.3986454263,2102.47710787204,2256.54240963572,1772.58250790146
1735.09130138507,1803.33470434578,2009.55706185961,2012.24139101823,1731.81318490871,2074.15771549906
2122.11551137678,1664.81796007001,1655.078003625,2247.61678294593,2031.47078587802,1863.53284891572
1995.5261658953,1510.41225047138,1729.80460918585,2248.90812677679,2230.2199976758,2273.47240877953
2534.1432937929,1680.97613605551,2008.73581962287,2113.31656516302,1913.81253642681,2043.78970232346
1873.08991840621,1775.24575712034,2089.68592568884,2266.39428894874,1826.28063632932,1816.26061661044
2568.80089338173,1787.13487475053,1931.60610163043,2027.87600592421,2030.6951433136,2199.84511155155
